Everton H Mattis,4/02/1981 ,ENG,Arnos Vale Ground   ,ODI,run out      ,  62,62.00,126,49.2063492063,0
Everton H Mattis,26/02/1981,ENG,Albion Sport Complex,ODI,b J Emburey  ,  24,43.00, 64,37.5,0
