Neeyamur Rashid,25/03/1999,ZIM,Bangabandhu Stadium,ODI,not out          ,4,   , 3,133.333333333,1
Neeyamur Rashid,31/05/1999,PAK,Northampton County ,ODI,lbw b Wasim Akram,   1,5.00, 2,50.0,0
