Dominic S Wesonga,7/07/2010 ,SCO,Hazelaarweg        ,ODI,lbw b M Parker         ,   4, 4.00,17,23.5294117647,0
Dominic S Wesonga,9/07/2010 ,CAN,Sportpark Thurlede ,ODI,b H Baidwan            ,  22,13.00,30,73.3333333333,0
Dominic S Wesonga,10/07/2010,CAN,Sportpark Thurlede ,ODI,c G Barnett b H Baidwan,  33,19.67,56,58.9285714286,0
Dominic S Wesonga,13/09/2011,NED,Sportpark Westvliet,ODI,not out                ,2,20.33, 5,40.0,1
