Mohammad Salman,23/04/2011,WIN,Beausejour Cricket G,ODI, DNB,0,    ,0,0,0
Mohammad Salman,25/04/2011,WIN,Beausejour Cricket G,ODI, DNB,0,    ,0,0,0
Mohammad Salman,28/04/2011,WIN,Kensington Oval     ,ODI,b D Bishoo   ,   3, 3.00, 7,42.8571428571,0
Mohammad Salman,2/05/2011 ,WIN,Kensington Oval     ,ODI,run out      ,   0, 1.50, 2,0.0,0
Mohammad Salman,5/05/2011 ,WIN,Providence Stadium  ,ODI,not out      ,19,11.00,30,63.3333333333,1
Mohammad Salman,28/05/2011,IRE,Civil Service C C   ,ODI, DNB,0,11.00,0,0,0
Mohammad Salman,30/05/2011,IRE,Civil Service C C   ,ODI, DNB,0,11.00,0,0,0
