Naeem Ashraf,7/04/1995 ,IND,Sharjah Stadium,ODI,not out                           ,8,    , 4,200.0,1
Naeem Ashraf,11/04/1995,SRL,Sharjah Stadium,ODI,c R Kaluwitharana b M Muralitharan,  16,24.00,39,41.0256410256,0
