Geert-Maarten C Mol,11/07/2007,IRE,Civil Service C C  ,ODI,not out      ,5,    , 7,71.4285714286,1
Geert-Maarten C Mol,18/08/2007,BER,Hazelaarweg        ,ODI,b I Romaine  ,   4, 9.00, 8,50.0,0
Geert-Maarten C Mol,20/08/2007,BER,Hazelaarweg        ,ODI, DNB,0, 9.00,0,0,0
Geert-Maarten C Mol,28/07/2008,IRE,Clontarf Cricket Cl,ODI,lbw b A Botha,  14,11.50,33,42.4242424242,0
Geert-Maarten C Mol,8/08/2008 ,BER,VRA Ground         ,ODI,not out      ,2,12.50, 5,40.0,1
Geert-Maarten C Mol,21/08/2008,KEN,Hazelaarweg        ,ODI, DNB,0,12.50,0,0,0
