Daniel Keulder,10/02/2003,ZIM,Harare Sports Club  ,ODI,c D Ebrahim b G Whittall    ,  27,27.00,46,58.6956521739,0
Daniel Keulder,16/02/2003,PAK,De Beers Diamond Ov.,ODI,b Shoaib Akhtar             ,   0,13.50, 2,0.0,0
Daniel Keulder,19/02/2003,ENG,St George's Park    ,ODI,run out                     ,  46,24.33,66,69.696969697,0
Daniel Keulder,23/02/2003,IND,City Oval           ,ODI,c D Mongia b Harbhajan Singh,   4,19.25,19,21.0526315789,0
Daniel Keulder,27/02/2003,AUS,Senwes Park         ,ODI,c A Gilchrist b G McGrath   ,   3,16.00,20,15.0,0
Daniel Keulder,3/03/2003 ,NED,OUTsurance Oval     ,ODI,b J Kloppenburg             ,  52,22.00,67,77.6119402985,0
