Donald J Pringle,11/06/1975,IND,Headingley,ODI,b S Madan Lal,   2,2.00, 3,66.6666666667,0
Donald J Pringle,14/06/1975,ENG,Edgbaston ,ODI,b C Old      ,   3,2.50,12,25.0,0
