Aavishkar M Salvi,11/04/2003,BAN,Bangabandhu Stadium,ODI,c Alok Kapali b Khaled Mahmud,   0,0.00, 1,0.0,0
Aavishkar M Salvi,16/04/2003,BAN,Bangabandhu Stadium,ODI, DNB,0,0.00,0,0,0
Aavishkar M Salvi,18/04/2003,SAF,Bangabandhu Stadium,ODI,not out                      ,4,4.00, 9,44.4444444444,1
Aavishkar M Salvi,18/11/2003,AUS,Eden Gardens       ,ODI,b I Harvey                   ,   0,2.00, 4,0.0,0
