Ganesh Mylvaganam,16/02/1996,SAF,Rawalpindi Stadium,ODI,c S Palframan b A Donald      ,  23,23.00,36,63.8888888889,0
Ganesh Mylvaganam,18/02/1996,ENG,Arbab Niaz Stadium,ODI,c N Fairbrother b P De Freitas,   0,11.50, 6,0.0,0
Ganesh Mylvaganam,24/02/1996,PAK,Jinnah Stadium    ,ODI,b Mushtaq Ahmed               ,  13,12.00,50,26.0,0
