Rageg G Aga,11/09/2004,IND,The Rose Bowl,ODI,c S Ganguly b Harbhajan Singh,   0,0.00, 3,0.0,0
Rageg G Aga,14/09/2004,PAK,Edgbaston    ,ODI,b Shoaib Malik               ,   1,0.50, 6,16.6666666667,0
