Jahurul Islam,21/06/2010,PAK,Rangiri Dambulla Std,ODI,not out                       ,11,    ,15,73.3333333333,1
Jahurul Islam,10/07/2010,ENG,Royal & Sun All. Gr ,ODI,c C Kieswetter b Ajmal Shahzad,  40,51.00,53,75.4716981132,0
Jahurul Islam,12/07/2010,ENG,Edgbaston           ,ODI,c A Strauss b S Broad         ,  27,39.00,41,65.8536585366,0
Jahurul Islam,15/07/2010,IRE,Civil Service C C   ,ODI,c G Wilson b D Johnston       ,   3,27.00,12,25.0,0
Jahurul Islam,16/07/2010,IRE,Civil Service C C   ,ODI,c D Johnston b A White        ,  34,28.75,51,66.6666666667,0
Jahurul Islam,20/07/2010,NED,Titwood             ,ODI,c B Kruger b P Borren         ,  41,31.20,40,102.5,0
