Sairaj V Bahutule,22/12/1997,SRL,Nehru Stad (Guwahat),ODI, DNB,0,   ,0,0,0
Sairaj V Bahutule,25/12/1997,SRL,Nehru Stad (Indore) ,ODI, DNB,0,   ,0,0,0
Sairaj V Bahutule,28/12/1997,SRL,Nehru Stad (Margao) ,ODI,not out                          ,0,   , 2,0.0,1
Sairaj V Bahutule,10/01/1998,BAN,Bangabandhu Stadium ,ODI, DNB,0,   ,0,0,0
Sairaj V Bahutule,11/01/1998,PAK,Bangabandhu Stadium ,ODI,c Shahid Afridi b Saqlain Mushtaq,   1,1.00, 3,33.3333333333,0
Sairaj V Bahutule,14/01/1998,PAK,Bangabandhu Stadium ,ODI, DNB,0,1.00,0,0,0
Sairaj V Bahutule,16/01/1998,PAK,Bangabandhu Stadium ,ODI,st Rashid Latif b Saqlain Mushtaq,  11,6.00,11,100.0,0
Sairaj V Bahutule,6/11/2003 ,NZL,Barabati Stadium    ,ODI,lbw b S Styris                   ,  11,7.67,13,84.6153846154,0
