Neil M K Smith,9/01/1996 ,SAF,Newlands          ,ODI,c B McMillan b S Pollock  ,   3, 3.00, 6,50.0,0
Neil M K Smith,11/01/1996,SAF,OUTsurance Oval   ,ODI, DNB,0, 3.00,0,0,0
Neil M K Smith,18/02/1996,UAE,Arbab Niaz Stadium,ODI,retired ill               ,27,30.00,31,87.0967741935,1
Neil M K Smith,22/02/1996,NED,Arbab Niaz Stadium,ODI,c N Clarke b F Jansen     ,  31,30.50,33,93.9393939394,0
Neil M K Smith,25/02/1996,SAF,Rawalpindi Stadium,ODI,b P De Villiers           ,  11,24.00,24,45.8333333333,0
Neil M K Smith,23/05/1996,IND,The Oval          ,ODI,c S Tendulkar b P Mhambrey,  17,22.25,11,154.545454545,0
Neil M K Smith,26/05/1996,IND,Old Trafford      ,ODI,c & b B Venkatesh Prasad  ,  11,20.00,27,40.7407407407,0
