Rudi E Bryson,29/01/1997,ZIM,Newlands          ,ODI, DNB,0,    ,0,0,0
Rudi E Bryson,31/01/1997,ZIM,The Wanderers Stad,ODI, DNB,0,    ,0,0,0
Rudi E Bryson,13/02/1997,IND,Kingsmead         ,ODI,not out              ,2,    , 2,100.0,1
Rudi E Bryson,2/04/1997 ,AUS,Newlands          ,ODI,not out              ,17,    , 6,283.333333333,1
Rudi E Bryson,5/04/1997 ,AUS,Kingsmead         ,ODI,c S Warne b G Blewett,   9,28.00,12,75.0,0
Rudi E Bryson,8/04/1997 ,AUS,The Wanderers Stad,ODI,not out              ,4,32.00, 5,80.0,1
Rudi E Bryson,10/04/1997,AUS,Supersport Park   ,ODI, DNB,0,32.00,0,0,0
