Andrew Balbirnie,5/07/2010 ,SCO,Sportpark Westvliet,ODI,c D Lockhart b M Parker   ,   1,1.00, 8,12.5,0
Andrew Balbirnie,7/07/2010 ,CAN,VRA Ground         ,ODI,c H Patel b H Baidwan     ,  17,9.00,31,54.8387096774,0
Andrew Balbirnie,9/07/2010 ,NED,VRA Ground         ,ODI,c B Zuiderent b Adeel Raja,   5,7.67,24,20.8333333333,0
Andrew Balbirnie,10/07/2010,SCO,VRA Ground         ,ODI,run out                   ,   6,7.25,23,26.0869565217,0
