Andrew J Penn,27/03/1997,SRL,Basin Reserve      ,ODI,c P de Silva b W Vaas,   1, 1.00, 5,20.0,0
Andrew J Penn,9/05/1997 ,PAK,Punjab Cricket Stad,ODI, DNB,0, 1.00,0,0,0
Andrew J Penn,14/05/1997,IND,Chinnaswamy Stadium,ODI,not out              ,7, 8.00, 5,140.0,1
Andrew J Penn,11/01/2000,WIN,AMI Stadium        ,ODI, DNB,0, 8.00,0,0,0
Andrew J Penn,31/01/2001,SRL,McLean Park        ,ODI,b M Muralitharan     ,  15,11.50,23,65.2173913043,0
