Atiq-Uz-Zaman,20/08/2000,NZL,Kallang Ground,ODI,not out                ,7,    , 3,233.333333333,1
Atiq-Uz-Zaman,23/08/2000,SAF,Kallang Ground,ODI,c G Kirsten b S Pollock,   9,16.00,10,90.0,0
Atiq-Uz-Zaman,27/08/2000,SAF,Kallang Ground,ODI,c S Pollock b A Hall   ,  18,17.00,23,78.2608695652,0
