Umesh Yadav,28/05/2010,ZIM,Queens Sports Club  ,ODI, DNB,0,  ,0,0,0
Umesh Yadav,30/05/2010,SRL,Queens Sports Club  ,ODI, DNB,0,  ,0,0,0
Umesh Yadav,3/06/2010 ,ZIM,Harare Sports Club  ,ODI,not out      ,3,  , 3,100.0,1
Umesh Yadav,14/10/2011,ENG,RajivGandhi Internat,ODI, DNB,0,  ,0,0,0
Umesh Yadav,17/10/2011,ENG,Feroz Shah Kotla    ,ODI, DNB,0,  ,0,0,0
Umesh Yadav,20/10/2011,ENG,Punjab Cricket Stad ,ODI, DNB,0,  ,0,0,0
