Juan Theron,15/10/2010,ZIM,OUTsurance Oval    ,ODI, DNB,0,   ,0,0,0
Juan Theron,17/10/2010,ZIM,Senwes Park        ,ODI, DNB,0,   ,0,0,0
Juan Theron,22/10/2010,ZIM,Willowmoore Park   ,ODI, DNB,0,   ,0,0,0
Juan Theron,2/11/2010 ,PAK,Dubai Int. Crkt Std,ODI,run out      ,   5,5.00, 5,100.0,0
