Friday Kasteni,10/02/2007,BAN,Harare Sports Club,ODI,b Shahadat Hossain              ,   9,9.00,18,50.0,0
Friday Kasteni,19/03/2007,WIN,Sabina Park       ,ODI,b J Taylor                      ,   0,4.50, 1,0.0,0
Friday Kasteni,21/03/2007,PAK,Sabina Park       ,ODI,c Inzamam-ul-Haq b Mohammad Sami,   9,6.00,23,39.1304347826,0
