Bruce M W Patterson,16/05/1999,AUS,New Road           ,ODI,c A Gilchrist b D Fleming,  10,10.00,36,27.7777777778,0
Bruce M W Patterson,20/05/1999,PAK,Riverside Ground   ,ODI,b Wasim Akram            ,   0, 5.00, 5,0.0,0
Bruce M W Patterson,24/05/1999,BAN,Grange Cricket Club,ODI,lbw b Hasibul Hussain    ,   0, 3.33, 2,0.0,0
