Vaughn B van Jaarsveld,16/01/2009,AUS,Melbourne Cricket Gr,ODI,run out                  ,   4,4.00, 7,57.1428571429,0
Vaughn B van Jaarsveld,30/01/2009,AUS,W.A.C.A. Ground     ,ODI,c D Hussey b B Hilfenhaus,   5,4.50, 8,62.5,0
