Clive E B Rice,10/11/1991,IND,Eden Gardens        ,ODI,b M Prabhakar              ,  14,14.00,23,60.8695652174,0
Clive E B Rice,12/11/1991,IND,Roop Singh Stadium  ,ODI,c sub b S Venkatapathy Raju,  12,13.00,14,85.7142857143,0
Clive E B Rice,14/11/1991,IND,Jawarharlal Nehru St,ODI, DNB,0,13.00,0,0,0
