Utpal Chatterjee,5/04/1995 ,BAN,Sharjah Stadium,ODI, DNB,0,   ,0,0,0
Utpal Chatterjee,7/04/1995 ,PAK,Sharjah Stadium,ODI,not out      ,3,   ,25,12.0,1
Utpal Chatterjee,15/11/1995,NZL,Keenan Stadium ,ODI,run out      ,   3,6.00, 5,60.0,0
