Mohammad Ishaq,13/04/1994,IND,Sharjah Stadium,ODI,c A Jadeja b J Srinath      ,  23,23.00,29,79.3103448276,0
Mohammad Ishaq,17/04/1994,PAK,Sharjah Stadium,ODI,c Rashid Latif b Salim Malik,   4,13.50,17,23.5294117647,0
Mohammad Ishaq,24/02/1996,PAK,Jinnah Stadium ,ODI,b Wasim Akram               ,  12,13.00,20,60.0,0
Mohammad Ishaq,27/02/1996,NZL,Iqbal Stadium  ,ODI,c S Fleming b R Kennedy     ,   8,11.75, 9,88.8888888889,0
Mohammad Ishaq,1/03/1996 ,NED,Gaddafi Stadium,ODI,not out                     ,51,24.50,55,92.7272727273,1
