Shingirai W Masakadza,4/03/2010 ,WIN,Providence Stadium  ,ODI, DNB,0,    ,0,0,0
Shingirai W Masakadza,30/09/2010,IRE,Harare Sports Club  ,ODI,not out                          ,45,    ,48,93.75,1
Shingirai W Masakadza,15/10/2010,SAF,OUTsurance Oval     ,ODI, DNB,0,    ,0,0,0
Shingirai W Masakadza,17/10/2010,SAF,Senwes Park         ,ODI,not out                          ,2,    , 2,100.0,1
Shingirai W Masakadza,22/10/2010,SAF,Willowmoore Park    ,ODI,b J Theron                       ,  14,61.00,12,116.666666667,0
Shingirai W Masakadza,6/12/2010 ,BAN,Shere Bangla Stadium,ODI,c Mushfiqur Rahim b Shafiul Islam,  14,37.50,16,87.5,0
Shingirai W Masakadza,14/03/2011,PAK,Pallekele Int. Stad ,ODI, DNB,0,37.50,0,0,0
