Usman Limbada,16/02/2010,AFG,Sharjah Stadium     ,ODI,c Mohammad Nabi b Samiullah Shenwari,  12,12.00,26,46.1538461538,0
Usman Limbada,18/02/2010,AFG,Sharjah Stadium     ,ODI,not out                             ,14,26.00,24,58.3333333333,1
Usman Limbada,13/04/2010,WIN,Sabina Park         ,ODI,st A Fletcher b S Benn              ,   5,15.50,13,38.4615384615,0
Usman Limbada,7/08/2011 ,AFG,Maple Leaf North - W,ODI,c Karim Sadiq b Mirwais Ashraf      ,  18,16.33,20,90.0,0
Usman Limbada,9/08/2011 ,AFG,Cricket & Skating   ,ODI,c sub b Samiullah Shenwari          ,   9,14.50, 7,128.571428571,0
Usman Limbada,19/09/2011,IRE,Clontarf Cricket Cl ,ODI,c G Wilson b W Rankin               ,  50,21.60,81,61.7283950617,0
Usman Limbada,20/09/2011,IRE,Clontarf Cricket Cl ,ODI,run out                             ,  24,22.00,39,61.5384615385,0
