Usman Salahuddin,2/05/2011,WIN,Kensington Oval   ,ODI,run out       ,   5,5.00, 8,62.5,0
Usman Salahuddin,5/05/2011,WIN,Providence Stadium,ODI,lbw b D Bishoo,   8,6.50,20,40.0,0
