Sudeep Tyagi,26/12/2009,SRL,Feroz Shah Kotla    ,ODI, DNB,0,  ,0,0,0
Sudeep Tyagi,10/01/2010,SRL,Shere Bangla Stadium,ODI, DNB,0,  ,0,0,0
Sudeep Tyagi,11/01/2010,BAN,Shere Bangla Stadium,ODI, DNB,0,  ,0,0,0
Sudeep Tyagi,27/02/2010,SAF,Sardar Patel Stadium,ODI,not out      ,1,  , 2,50.0,1
