Mark W Douglas,16/04/1994,AUS,Sharjah Stadium,ODI,lbw b S Warne           ,   0, 0.00, 2,0.0,0
Mark W Douglas,18/04/1994,SRL,Sharjah Stadium,ODI,run out                 ,  30,15.00,54,55.5555555556,0
Mark W Douglas,20/04/1994,PAK,Sharjah Stadium,ODI,b Salim Malik           ,   3,11.00, 5,60.0,0
Mark W Douglas,28/01/1995,WIN,AMI Stadium    ,ODI,c C Ambrose b W Benjamin,  12,11.25,24,50.0,0
Mark W Douglas,23/02/1995,SAF,AMI Stadium    ,ODI,lbw b C Matthews        ,   8,10.60,27,29.6296296296,0
Mark W Douglas,26/02/1995,AUS,Eden Park      ,ODI,c I Healy b P Reiffel   ,   2, 9.17,11,18.1818181818,0
