Reinhardt Strydom,18/03/2008,BAN,Shere Bangla Stadium,ODI,c Dhiman Ghosh b Mashrafe Bin Mortaza,   8, 8.00,29,27.5862068966,0
Reinhardt Strydom,20/03/2008,BAN,Shere Bangla Stadium,ODI,lbw b Abdur Razzak                   ,  15,11.50,31,48.3870967742,0
Reinhardt Strydom,22/03/2008,BAN,Shere Bangla Stadium,ODI,lbw b Mohammad Mahmudullah           ,  37,20.00,57,64.9122807018,0
Reinhardt Strydom,1/07/2008 ,NZL,Mannofield Park     ,ODI,c L Taylor b M Mason                 ,  11,17.75,13,84.6153846154,0
Reinhardt Strydom,2/07/2008 ,SCO,Mannofield Park     ,ODI,c C Smith b J Nel                    ,  11,16.40,22,50.0,0
Reinhardt Strydom,28/07/2008,NED,Clontarf Cricket Cl ,ODI, DNB,0,16.40,0,0,0
Reinhardt Strydom,31/07/2008,SCO,Clontarf Cricket Cl ,ODI, DNB,0,16.40,0,0,0
Reinhardt Strydom,24/08/2008,KEN,Civil Service C C   ,ODI,c & b J Kamande                      ,   1,13.83, 3,33.3333333333,0
Reinhardt Strydom,25/08/2008,KEN,Civil Service C C   ,ODI, DNB,0,13.83,0,0,0
