Graham R J Roope,18/07/1973,NZL,St. Helens       ,ODI,b H Howarth                     ,   0, 0.00,  4,0.0,0
Graham R J Roope,20/07/1973,NZL,Old Trafford     ,ODI,c K Wadsworth b R Hadlee        ,  44,22.00,103,42.7184466019,0
Graham R J Roope,23/12/1977,PAK,Zafar Ali Stadium,ODI,b Liaqat Ali                    ,  29,24.33, 27,107.407407407,0
Graham R J Roope,30/12/1977,PAK,Jinnah Stadium   ,ODI,c Haroon Rashid b Sikander Bakht,   7,20.00, 21,33.3333333333,0
Graham R J Roope,13/01/1978,PAK,Gaddafi Stadium  ,ODI,run out                         ,  37,23.40, 73,50.6849315068,0
Graham R J Roope,24/05/1978,PAK,Old Trafford     ,ODI,c Wasim Bari b Sikander Bakht   ,  10,21.17, 26,38.4615384615,0
Graham R J Roope,26/05/1978,PAK,The Oval         ,ODI,c Naeem Ahmed b Mudassar Nazar  ,  35,23.14, 71,49.2957746479,0
Graham R J Roope,15/07/1978,NZL,North Marine Road,ODI,b B Cairns                      ,  11,21.63, 17,64.7058823529,0
