Timothy G Shaw,10/11/1991,IND,Eden Gardens      ,ODI,not out      ,0,    , 0,0,1
Timothy G Shaw,4/04/1994 ,AUS,St George's Park  ,ODI, DNB,0,    ,0,0,0
Timothy G Shaw,8/04/1994 ,AUS,OUTsurance Oval   ,ODI,not out      ,2,    , 3,66.6666666667,1
Timothy G Shaw,25/08/1994,ENG,Edgbaston         ,ODI,not out      ,17,    ,22,77.2727272727,1
Timothy G Shaw,27/08/1994,ENG,Old Trafford      ,ODI,b D Gough    ,   6,25.00, 7,85.7142857143,0
Timothy G Shaw,12/10/1994,AUS,Gaddafi Stadium   ,ODI,not out      ,1,26.00, 1,100.0,1
Timothy G Shaw,16/10/1994,PAK,National Stadium  ,ODI,run out      ,   0,13.00, 2,0.0,0
Timothy G Shaw,24/10/1994,AUS,Arbab Niaz Stadium,ODI, DNB,0,13.00,0,0,0
Timothy G Shaw,28/10/1994,PAK,Iqbal Stadium     ,ODI, DNB,0,13.00,0,0,0
