Thandi Tshabalala,24/06/2007,IRE,Civil Service C C ,ODI, DNB,0,  ,0,0,0
Thandi Tshabalala,29/06/2007,IND,Civil Service C C ,ODI, DNB,0,  ,0,0,0
Thandi Tshabalala,22/08/2007,ZIM,Queens Sports Club,ODI, DNB,0,  ,0,0,0
Thandi Tshabalala,26/08/2007,ZIM,Harare Sports Club,ODI,not out      ,2,  , 3,66.6666666667,1
