Shuvagata Hom,16/08/2011,ZIM,Harare Sports Club ,ODI,run out             ,  32,32.00,36,88.8888888889,0
Shuvagata Hom,19/08/2011,ZIM,Queens Sports Club ,ODI,not out             ,35,67.00,40,87.5,1
Shuvagata Hom,21/08/2011,ZIM,Queens Sports Club ,ODI,c M Waller b R Price,   3,35.00,10,30.0,0
Shuvagata Hom,18/10/2011,WIN,Zahur Ahmed Stadium,ODI, DNB,0,35.00,0,0,0
