Jahangir Shah,31/03/1986,PAK,Tyronne Fernando Std,ODI,b Wasim Akram,   0,0.00,10,0.0,0
Jahangir Shah,2/04/1986 ,SRL,Asgiriya Stadium    ,ODI,run out      ,   1,0.50, 3,33.3333333333,0
Jahangir Shah,27/10/1988,IND,M A Aziz Stadium    ,ODI,not out      ,7,4.00,14,50.0,1
Jahangir Shah,29/10/1988,PAK,M A Aziz Stadium    ,ODI,not out      ,8,8.00,35,22.8571428571,1
Jahangir Shah,28/04/1990,NZL,Sharjah Stadium     ,ODI, DNB,0,8.00,0,0,0
