H A Prasanna W Jayawardene,4/04/2003 ,PAK,Sharjah Stadium    ,ODI,b Naved-ul-Hasan      ,   0,0.00, 1,0.0,0
H A Prasanna W Jayawardene,6/04/2003 ,KEN,Sharjah Stadium    ,ODI, DNB,0,0.00,0,0,0
H A Prasanna W Jayawardene,7/04/2003 ,ZIM,Sharjah Stadium    ,ODI,c T Taibu b A Blignaut,   4,2.00, 8,50.0,0
H A Prasanna W Jayawardene,18/05/2007,PAK,Sheik Zayed Stadium,ODI,run out               ,  20,8.00,30,66.6666666667,0
H A Prasanna W Jayawardene,20/05/2007,PAK,Sheik Zayed Stadium,ODI,lbw b Shahid Afridi   ,   1,6.25, 3,33.3333333333,0
H A Prasanna W Jayawardene,22/05/2007,PAK,Sheik Zayed Stadium,ODI,run out               ,   2,5.40, 2,100.0,0
