Brian V Vitori,12/08/2011,BAN,Harare Sports Club,ODI, DNB,0,  ,0,0,0
Brian V Vitori,14/08/2011,BAN,Harare Sports Club,ODI, DNB,0,  ,0,0,0
Brian V Vitori,16/08/2011,BAN,Harare Sports Club,ODI, DNB,0,  ,0,0,0
Brian V Vitori,11/09/2011,PAK,Harare Sports Club,ODI, DNB,0,  ,0,0,0
Brian V Vitori,14/09/2011,PAK,Harare Sports Club,ODI,not out      ,3,  , 3,100.0,1
