Shaheed Keshvani,7/07/2009 ,SCO,Mannofield Park     ,ODI, DNB,0,    ,0,0,0
Shaheed Keshvani,8/07/2009 ,SCO,Mannofield Park     ,ODI,run out      ,  17,17.00,34,50.0,0
Shaheed Keshvani,11/07/2009,NED,VRA Ground          ,ODI,b E Schiferli,   4,10.50, 6,66.6666666667,0
Shaheed Keshvani,19/08/2009,KEN,Maple Leaf North - W,ODI, DNB,0,10.50,0,0,0
Shaheed Keshvani,22/08/2009,KEN,Maple Leaf North - W,ODI, DNB,0,10.50,0,0,0
