Louis J Koen,31/03/1997,AUS,St George's Park,ODI,c M Waugh b A Dale    ,   0, 0.00, 1,0.0,0
Louis J Koen,2/04/1997 ,AUS,Newlands        ,ODI,c M Di Venuto b A Dale,  22,11.00,54,40.7407407407,0
Louis J Koen,2/02/2000 ,ZIM,Kingsmead       ,ODI,c M Goodwin b H Olonga,  19,13.67,33,57.5757575758,0
Louis J Koen,4/02/2000 ,ENG,Buffalo Park    ,ODI,c C Read b M Ealham   ,  28,17.25,56,50.0,0
Louis J Koen,6/02/2000 ,ZIM,St George's Park,ODI,b H Olonga            ,  13,16.40,25,52.0,0
