Steven M Davies,2/10/2009 ,AUS,Supersport Park     ,ODI,b S Watson                       ,   5, 5.00, 4,125.0,0
Steven M Davies,10/09/2010,PAK,Riverside Ground    ,ODI,c Kamran Akmal b Saeed Ajmal     ,  87,46.00,67,129.850746269,0
Steven M Davies,12/09/2010,PAK,Headingley          ,ODI,c Kamran Akmal b Shoaib Akhtar   ,  26,39.33,21,123.80952381,0
Steven M Davies,17/09/2010,PAK,The Oval            ,ODI,b Abdul Razzaq                   ,  18,34.00,18,100.0,0
Steven M Davies,20/09/2010,PAK,Lord's              ,ODI,b Saeed Ajmal                    ,  49,37.00,61,80.3278688525,0
Steven M Davies,22/09/2010,PAK,The Rose Bowl       ,ODI,st Kamran Akmal b Mohammad Hafeez,  17,33.67,19,89.4736842105,0
Steven M Davies,16/01/2011,AUS,Melbourne Cricket Gr,ODI,b D Hussey                       ,  42,34.86,35,120.0,0
Steven M Davies,6/02/2011 ,AUS,W.A.C.A. Ground     ,ODI,c B Haddin b D Bollinger         ,   0,30.50, 6,0.0,0
