Sudhir S Naik,13/07/1974,ENG,Headingley,ODI,lbw b R Jackman  ,  18,18.00,29,62.0689655172,0
Sudhir S Naik,15/07/1974,ENG,The Oval  ,ODI,c A Greig b C Old,  20,19.00,39,51.2820512821,0
